year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2005,10,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1844.00,626.00,73.36,7.12,483.34,1.24,60.94,84.00,15.00,41734.00,5364.00,482.00,32055.00,65.00,3768.00
2005,10,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",213.00,63.00,6.59,0.00,40.59,0.00,15.82,29.00,0.00,4497.00,235.00,0.00,3312.00,0.00,950.00
2005,10,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",367.00,129.00,6.97,1.00,118.17,0.00,2.86,8.00,1.00,10017.00,532.00,187.00,8989.00,0.00,309.00
2005,10,DH,Independence Air,LGA,"New York, NY: LaGuardia",2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2005,10,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1860.00,384.00,48.70,1.35,293.77,0.00,40.18,128.00,3.00,14528.00,2670.00,70.00,9974.00,0.00,1814.00
2005,10,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",62.00,32.00,9.20,0.07,17.89,0.00,4.84,0.00,1.00,1480.00,667.00,6.00,613.00,0.00,194.00
2005,10,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",428.00,183.00,15.40,0.00,132.00,0.00,35.61,12.00,3.00,12918.00,559.00,0.00,8931.00,0.00,3428.00
2005,10,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1547.00,518.00,40.00,16.96,323.78,0.00,137.27,85.00,1.00,32663.00,2611.00,1251.00,18896.00,0.00,9905.00
2005,10,NW,Northwest Airlines Inc.,LGA,"New York, NY: LaGuardia",594.00,253.00,38.39,96.07,109.70,1.57,7.27,14.00,2.00,13168.00,1770.00,6139.00,4857.00,141.00,261.00
2005,10,OH,Comair Inc.,LGA,"New York, NY: LaGuardia",1327.00,320.00,49.18,37.26,232.17,0.00,1.39,84.00,1.00,17500.00,2809.00,2162.00,12448.00,0.00,81.00
2005,10,RU,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",105.00,40.00,1.06,0.04,37.53,0.00,1.37,5.00,0.00,2707.00,39.00,2.00,2486.00,0.00,180.00
2005,10,TZ,ATA Airlines d/b/a ATA,LGA,"New York, NY: LaGuardia",295.00,92.00,2.85,0.00,78.85,0.00,10.30,12.00,0.00,5598.00,125.00,0.00,4664.00,0.00,809.00
2005,10,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",660.00,208.00,22.87,2.21,160.01,0.00,22.91,21.00,1.00,14479.00,1277.00,185.00,11020.00,0.00,1997.00
2005,10,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1391.00,391.00,25.37,11.01,300.22,0.00,54.39,33.00,0.00,15364.00,804.00,401.00,11482.00,0.00,2677.00
2005,9,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1800.00,404.00,65.98,14.83,244.04,0.00,79.15,39.00,8.00,20646.00,3413.00,867.00,11808.00,0.00,4558.00
2005,9,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",210.00,35.00,4.71,0.32,21.22,0.00,8.74,2.00,0.00,2115.00,148.00,59.00,1311.00,0.00,597.00
2005,9,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",345.00,96.00,14.85,6.98,67.85,0.00,6.32,14.00,0.00,4979.00,584.00,280.00,3899.00,0.00,216.00
2005,9,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1776.00,272.00,35.36,0.99,193.07,0.00,42.58,54.00,1.00,10150.00,1557.00,100.00,6551.00,0.00,1942.00
2005,9,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",60.00,14.00,4.50,0.00,7.22,0.00,2.28,0.00,0.00,471.00,181.00,0.00,173.00,0.00,117.00
2005,9,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",404.00,106.00,24.92,0.00,58.00,0.00,23.08,1.00,0.00,5722.00,834.00,0.00,3440.00,0.00,1448.00
2005,9,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1528.00,322.00,38.21,4.91,173.58,0.00,105.30,49.00,0.00,16212.00,2154.00,247.00,7652.00,0.00,6159.00
2005,9,NW,Northwest Airlines Inc.,LGA,"New York, NY: LaGuardia",590.00,199.00,70.79,23.68,82.63,0.00,21.90,8.00,3.00,9527.00,3669.00,1263.00,3238.00,0.00,1357.00
2005,9,OH,Comair Inc.,LGA,"New York, NY: LaGuardia",1298.00,247.00,69.37,28.10,146.53,0.00,3.00,23.00,0.00,11924.00,3882.00,1713.00,6099.00,0.00,230.00
2005,9,RU,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",111.00,33.00,1.96,2.84,25.16,0.00,3.04,1.00,0.00,1890.00,58.00,249.00,1467.00,0.00,116.00
2005,9,TZ,ATA Airlines d/b/a ATA,LGA,"New York, NY: LaGuardia",277.00,54.00,4.61,0.00,42.85,0.00,6.54,4.00,2.00,3125.00,188.00,0.00,2530.00,0.00,407.00
2005,9,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",638.00,136.00,23.83,2.30,79.53,0.00,30.34,6.00,4.00,7745.00,1588.00,89.00,4051.00,0.00,2017.00
2005,9,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1340.00,239.00,27.69,5.02,162.94,0.00,43.36,19.00,1.00,8994.00,1070.00,293.00,5537.00,0.00,2094.00
2005,8,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1907.00,645.00,94.42,29.66,371.97,0.00,148.94,53.00,18.00,36548.00,4963.00,1787.00,19831.00,0.00,9967.00
2005,8,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",217.00,64.00,7.61,0.68,33.59,1.47,20.65,5.00,2.00,4084.00,248.00,35.00,2323.00,80.00,1398.00
2005,8,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",372.00,115.00,14.07,4.64,79.71,0.00,16.58,3.00,4.00,6980.00,682.00,196.00,5040.00,0.00,1062.00
2005,8,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1934.00,410.00,68.53,7.70,255.32,0.00,78.45,90.00,12.00,21832.00,4334.00,348.00,12624.00,0.00,4526.00
2005,8,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",62.00,25.00,4.14,0.25,18.07,0.00,2.54,0.00,1.00,920.00,115.00,9.00,698.00,0.00,98.00
2005,8,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",430.00,188.00,29.65,0.76,95.51,0.00,62.07,5.00,2.00,11673.00,937.00,130.00,5836.00,0.00,4770.00
2005,8,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1603.00,420.00,56.11,11.72,206.70,0.05,145.42,100.00,6.00,23729.00,3679.00,1045.00,10754.00,3.00,8248.00
2005,8,NW,Northwest Airlines Inc.,LGA,"New York, NY: LaGuardia",623.00,291.00,109.50,32.09,123.89,0.00,25.51,32.00,1.00,16852.00,7850.00,1740.00,5480.00,0.00,1782.00
2005,8,OH,Comair Inc.,LGA,"New York, NY: LaGuardia",1333.00,311.00,77.47,54.59,172.28,1.64,5.02,64.00,9.00,15161.00,4011.00,3351.00,7582.00,43.00,174.00
2005,8,RU,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",120.00,32.00,2.99,0.46,22.48,0.00,6.08,5.00,0.00,1585.00,148.00,42.00,1094.00,0.00,301.00
2005,8,TZ,ATA Airlines d/b/a ATA,LGA,"New York, NY: LaGuardia",298.00,79.00,8.01,0.00,62.65,0.00,8.35,1.00,0.00,5139.00,367.00,0.00,4158.00,0.00,614.00
2005,8,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",673.00,165.00,24.14,1.00,109.12,0.00,30.74,13.00,7.00,8977.00,1358.00,31.00,5623.00,0.00,1965.00
2005,8,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1464.00,340.00,52.78,8.16,204.51,0.00,74.55,40.00,4.00,15781.00,1883.00,942.00,9072.00,0.00,3884.00
2005,7,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1878.00,739.00,93.26,23.77,464.16,0.00,157.81,61.00,31.00,62474.00,6794.00,1724.00,41087.00,0.00,12869.00
2005,7,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",216.00,69.00,6.30,2.39,42.32,0.50,17.50,0.00,0.00,5216.00,307.00,103.00,3497.00,37.00,1272.00
2005,7,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",356.00,142.00,15.06,2.45,110.42,0.00,14.06,4.00,6.00,12064.00,645.00,233.00,10158.00,0.00,1028.00
2005,7,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1887.00,520.00,88.32,7.08,315.02,0.00,109.58,104.00,12.00,34497.00,5517.00,657.00,20775.00,0.00,7548.00
2005,7,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",62.00,36.00,4.91,0.12,26.42,0.00,4.55,0.00,0.00,1428.00,136.00,10.00,960.00,0.00,322.00
2005,7,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",429.00,202.00,30.11,1.96,120.32,0.00,49.60,4.00,4.00,18681.00,1522.00,198.00,11552.00,0.00,5409.00
2005,7,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1548.00,452.00,45.58,11.06,257.92,0.00,137.44,102.00,6.00,32769.00,3137.00,1182.00,18584.00,0.00,9866.00
2005,7,NW,Northwest Airlines Inc.,LGA,"New York, NY: LaGuardia",621.00,255.00,62.72,47.71,115.75,0.88,27.94,45.00,5.00,14477.00,3583.00,3546.00,5770.00,23.00,1555.00
2005,7,OH,Comair Inc.,LGA,"New York, NY: LaGuardia",1333.00,370.00,78.53,65.25,219.11,0.00,7.12,108.00,9.00,23466.00,4187.00,4664.00,14281.00,0.00,334.00
2005,7,RU,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",118.00,36.00,0.11,0.22,25.47,0.00,10.20,7.00,0.00,2904.00,4.00,11.00,2067.00,0.00,822.00
2005,7,TZ,ATA Airlines d/b/a ATA,LGA,"New York, NY: LaGuardia",287.00,124.00,11.75,0.23,98.63,0.48,12.92,9.00,0.00,11477.00,691.00,5.00,9601.00,14.00,1166.00
2005,7,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",652.00,213.00,30.48,4.04,120.74,0.00,57.75,39.00,11.00,18329.00,1781.00,731.00,10761.00,0.00,5056.00
2005,7,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1411.00,448.00,62.88,29.75,223.17,0.00,132.19,50.00,2.00,28195.00,2718.00,2969.00,13385.00,0.00,9123.00
2005,6,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1854.00,639.00,82.06,24.67,407.64,0.11,124.52,58.00,40.00,54911.00,4813.00,1638.00,38483.00,9.00,9968.00
2005,6,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",209.00,71.00,7.54,0.00,37.82,0.00,25.64,1.00,1.00,6567.00,309.00,0.00,3851.00,0.00,2407.00
2005,6,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",349.00,112.00,12.47,1.06,92.54,0.50,5.43,7.00,6.00,10665.00,838.00,25.00,9619.00,11.00,172.00
2005,6,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1873.00,396.00,55.84,7.56,255.82,0.00,76.78,87.00,20.00,26774.00,2831.00,546.00,18064.00,0.00,5333.00
2005,6,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",60.00,33.00,6.46,1.91,21.73,0.00,2.89,0.00,1.00,1329.00,212.00,121.00,829.00,0.00,167.00
2005,6,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",415.00,174.00,33.10,0.58,89.28,0.00,51.04,6.00,5.00,15195.00,1451.00,28.00,9193.00,0.00,4523.00
2005,6,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1543.00,366.00,47.14,10.71,202.59,0.00,105.56,111.00,8.00,28274.00,3195.00,1143.00,16204.00,0.00,7732.00
2005,6,NW,Northwest Airlines Inc.,LGA,"New York, NY: LaGuardia",615.00,228.00,55.97,43.17,106.95,0.11,21.80,34.00,5.00,14042.00,3587.00,3574.00,5030.00,15.00,1836.00
2005,6,OH,Comair Inc.,LGA,"New York, NY: LaGuardia",1290.00,256.00,62.50,37.57,151.94,0.06,3.92,96.00,13.00,14767.00,3148.00,2823.00,8658.00,2.00,136.00
2005,6,RU,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",123.00,31.00,2.00,0.01,21.66,0.00,7.32,8.00,1.00,2546.00,139.00,1.00,1700.00,0.00,706.00
2005,6,TZ,ATA Airlines d/b/a ATA,LGA,"New York, NY: LaGuardia",287.00,90.00,5.96,0.65,75.91,0.36,7.12,13.00,0.00,8326.00,456.00,26.00,7200.00,8.00,636.00
2005,6,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",641.00,234.00,38.52,3.37,126.77,0.00,65.34,31.00,8.00,18189.00,2366.00,238.00,9943.00,0.00,5642.00
2005,6,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1425.00,363.00,44.81,28.27,199.66,0.00,90.27,59.00,6.00,22953.00,2089.00,2507.00,12266.00,0.00,6091.00
2005,5,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1918.00,424.00,61.05,23.26,238.90,0.00,100.79,18.00,14.00,25653.00,3572.00,1486.00,13364.00,0.00,7231.00
2005,5,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",216.00,48.00,8.10,0.54,25.75,0.50,13.11,0.00,0.00,2846.00,269.00,76.00,1805.00,10.00,686.00
2005,5,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",328.00,86.00,12.08,0.27,70.38,0.00,3.27,2.00,0.00,4628.00,419.00,35.00,4012.00,0.00,162.00
2005,5,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1908.00,303.00,64.77,4.22,183.87,0.00,50.14,21.00,3.00,11539.00,2777.00,164.00,6123.00,0.00,2475.00
2005,5,F9,Frontier Airlines Inc.,LGA,"New York, NY: LaGuardia",62.00,21.00,7.17,1.00,8.55,0.00,4.29,0.00,0.00,1132.00,178.00,480.00,245.00,0.00,229.00
2005,5,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",430.00,114.00,24.17,0.77,64.05,0.00,25.01,3.00,1.00,6134.00,1014.00,18.00,3510.00,0.00,1592.00
2005,5,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1593.00,349.00,47.76,13.62,191.04,0.00,96.58,41.00,1.00,16223.00,3423.00,737.00,7826.00,0.00,4237.00
2005,5,NW,Northwest Airlines Inc.,LGA,"New York, NY: LaGuardia",618.00,152.00,35.95,25.46,83.75,0.95,5.89,4.00,0.00,5735.00,1566.00,1191.00,2768.00,19.00,191.00
2005,5,OH,Comair Inc.,LGA,"New York, NY: LaGuardia",1333.00,215.00,47.72,39.32,127.67,0.29,0.00,19.00,3.00,9760.00,2073.00,2443.00,5228.00,16.00,0.00
2005,5,RU,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",142.00,22.00,1.26,1.44,15.51,0.00,3.79,1.00,0.00,1510.00,23.00,137.00,1110.00,0.00,240.00
2005,5,TZ,ATA Airlines d/b/a ATA,LGA,"New York, NY: LaGuardia",288.00,43.00,4.20,0.00,35.95,0.49,2.37,4.00,0.00,1964.00,91.00,0.00,1731.00,17.00,125.00
2005,5,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",607.00,124.00,22.51,2.50,60.65,0.00,38.34,8.00,5.00,6890.00,1259.00,174.00,3237.00,0.00,2220.00
2005,5,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1471.00,260.00,36.96,13.70,162.30,0.00,47.04,12.00,0.00,10505.00,1454.00,772.00,6262.00,0.00,2017.00
2005,4,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1866.00,479.00,62.83,12.88,309.07,0.00,94.22,9.00,4.00,22831.00,3612.00,522.00,13806.00,0.00,4891.00
2005,4,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",209.00,63.00,6.97,0.00,30.63,0.54,24.86,1.00,1.00,3244.00,268.00,0.00,1214.00,14.00,1748.00
2005,4,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",341.00,111.00,22.65,0.88,79.15,0.00,8.32,1.00,1.00,4387.00,958.00,147.00,2840.00,0.00,442.00
2005,4,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1851.00,375.00,50.71,3.81,267.60,0.00,52.87,37.00,2.00,16214.00,2816.00,311.00,9546.00,0.00,3541.00
2005,4,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",415.00,135.00,23.87,1.00,77.25,0.00,32.87,2.00,2.00,8076.00,1157.00,41.00,3634.00,0.00,3244.00
2005,4,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1512.00,392.00,52.73,12.02,225.01,1.00,101.24,64.00,3.00,17665.00,2819.00,535.00,8851.00,63.00,5397.00
2005,4,NW,Northwest Airlines Inc.,LGA,"New York, NY: LaGuardia",537.00,183.00,30.37,31.76,113.47,0.00,7.40,8.00,4.00,6830.00,1549.00,1474.00,3431.00,0.00,376.00
2005,4,OH,Comair Inc.,LGA,"New York, NY: LaGuardia",1290.00,275.00,61.44,36.20,176.46,0.00,0.90,26.00,1.00,11495.00,3062.00,1878.00,6537.00,0.00,18.00
2005,4,RU,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",136.00,38.00,4.89,0.00,32.30,0.00,0.81,0.00,0.00,1890.00,359.00,0.00,1507.00,0.00,24.00
2005,4,TZ,ATA Airlines d/b/a ATA,LGA,"New York, NY: LaGuardia",276.00,64.00,8.00,0.00,52.97,0.00,3.02,1.00,0.00,2660.00,329.00,0.00,2259.00,0.00,72.00
2005,4,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",598.00,143.00,17.00,1.81,95.49,0.00,28.69,8.00,0.00,7270.00,1144.00,301.00,4136.00,0.00,1689.00
2005,4,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1485.00,324.00,57.71,4.79,198.37,0.00,63.14,30.00,1.00,12053.00,1973.00,265.00,6571.00,0.00,3244.00
2005,3,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1962.00,809.00,75.03,36.66,540.70,1.42,155.19,54.00,8.00,61347.00,4526.00,3988.00,39181.00,56.00,13596.00
2005,3,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",216.00,112.00,13.97,1.45,43.20,0.28,53.10,2.00,2.00,9040.00,839.00,428.00,3083.00,9.00,4681.00
2005,3,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",363.00,142.00,10.41,1.75,122.34,0.00,7.49,4.00,1.00,11211.00,837.00,139.00,9753.00,0.00,482.00
2005,3,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1929.00,544.00,76.62,8.20,334.64,1.00,123.53,127.00,10.00,27451.00,5402.00,454.00,13644.00,40.00,7911.00
2005,3,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",430.00,206.00,20.67,1.61,133.28,0.00,50.44,12.00,2.00,14896.00,1059.00,103.00,8658.00,0.00,5076.00
2005,3,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1599.00,533.00,59.70,21.62,344.53,1.00,106.15,130.00,7.00,30944.00,4519.00,1963.00,17621.00,49.00,6792.00
2005,3,NW,Northwest Airlines Inc.,LGA,"New York, NY: LaGuardia",561.00,254.00,35.19,71.55,133.83,0.69,12.74,21.00,3.00,13869.00,3121.00,4109.00,5796.00,11.00,832.00
2005,3,OH,Comair Inc.,LGA,"New York, NY: LaGuardia",1333.00,368.00,66.52,86.07,202.62,3.19,9.60,78.00,18.00,21743.00,3836.00,5927.00,11258.00,155.00,567.00
2005,3,RU,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",143.00,52.00,2.12,1.99,46.53,0.00,1.36,7.00,1.00,4131.00,270.00,470.00,3140.00,0.00,251.00
2005,3,TZ,ATA Airlines d/b/a ATA,LGA,"New York, NY: LaGuardia",273.00,109.00,6.80,0.65,89.84,0.74,10.97,12.00,0.00,6953.00,389.00,61.00,5712.00,14.00,777.00
2005,3,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",615.00,225.00,26.31,3.65,147.53,0.00,47.51,10.00,2.00,16542.00,1514.00,328.00,10774.00,0.00,3926.00
2005,3,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1553.00,511.00,98.94,10.60,259.17,0.00,142.29,87.00,0.00,22087.00,4332.00,455.00,9311.00,0.00,7989.00
2005,2,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1752.00,658.00,59.13,23.38,467.22,0.50,107.77,62.00,4.00,38878.00,3324.00,1321.00,27501.00,12.00,6720.00
2005,2,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",195.00,83.00,8.60,0.77,42.68,0.19,30.77,1.00,0.00,5860.00,338.00,20.00,3147.00,19.00,2336.00
2005,2,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",324.00,130.00,13.51,0.21,107.13,0.00,9.15,4.00,0.00,8214.00,672.00,17.00,6874.00,0.00,651.00
2005,2,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1720.00,440.00,60.57,2.04,315.98,0.00,61.41,79.00,1.00,20125.00,3065.00,115.00,13243.00,0.00,3702.00
2005,2,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",388.00,168.00,20.66,0.77,108.30,0.00,38.27,9.00,2.00,10832.00,822.00,34.00,7138.00,0.00,2838.00
2005,2,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1420.00,490.00,40.52,27.81,316.66,1.07,103.94,89.00,0.00,29105.00,3389.00,2308.00,16780.00,22.00,6606.00
2005,2,NW,Northwest Airlines Inc.,LGA,"New York, NY: LaGuardia",504.00,212.00,32.71,51.02,119.47,0.00,8.81,21.00,0.00,10217.00,1451.00,3419.00,4947.00,0.00,400.00
2005,2,OH,Comair Inc.,LGA,"New York, NY: LaGuardia",1204.00,315.00,64.43,57.62,191.95,0.00,1.00,61.00,1.00,18395.00,3699.00,4051.00,10625.00,0.00,20.00
2005,2,RU,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",125.00,48.00,6.79,0.00,37.71,0.00,3.50,2.00,0.00,3253.00,430.00,0.00,2594.00,0.00,229.00
2005,2,TZ,ATA Airlines d/b/a ATA,LGA,"New York, NY: LaGuardia",269.00,101.00,3.34,0.00,81.49,0.83,15.34,11.00,0.00,5197.00,90.00,0.00,4031.00,15.00,1061.00
2005,2,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",544.00,179.00,24.25,0.00,112.50,0.00,42.25,9.00,0.00,12242.00,1506.00,0.00,7515.00,0.00,3221.00
2005,2,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1362.00,392.00,66.46,7.30,237.58,0.00,80.67,42.00,0.00,17591.00,3025.00,417.00,9488.00,0.00,4661.00
2005,1,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1937.00,594.00,109.96,48.64,278.49,0.38,156.53,150.00,10.00,33354.00,6767.00,2779.00,13089.00,6.00,10713.00
2005,1,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",215.00,94.00,20.92,0.24,35.98,0.57,36.30,5.00,1.00,6185.00,1140.00,5.00,2076.00,34.00,2930.00
2005,1,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",355.00,93.00,16.77,0.46,67.40,0.31,8.06,7.00,1.00,4998.00,726.00,11.00,3915.00,8.00,338.00
2005,1,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1930.00,377.00,75.67,7.91,233.74,0.83,58.85,173.00,9.00,19514.00,4431.00,936.00,10618.00,44.00,3485.00
2005,1,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",428.00,122.00,24.88,3.00,69.49,0.00,24.62,23.00,2.00,8429.00,1146.00,434.00,3713.00,0.00,3136.00
2005,1,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1539.00,450.00,81.25,25.75,210.11,0.00,132.89,190.00,5.00,28717.00,6413.00,2521.00,11832.00,0.00,7951.00
2005,1,NW,Northwest Airlines Inc.,LGA,"New York, NY: LaGuardia",548.00,176.00,53.18,31.00,66.88,1.00,23.94,31.00,1.00,7934.00,2194.00,2055.00,2564.00,15.00,1106.00
2005,1,OH,Comair Inc.,LGA,"New York, NY: LaGuardia",1332.00,298.00,90.89,68.23,129.34,1.39,8.16,134.00,15.00,14805.00,4590.00,4067.00,5712.00,48.00,388.00
2005,1,RU,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",139.00,39.00,3.43,2.55,27.54,0.00,5.48,9.00,0.00,2369.00,235.00,223.00,1537.00,0.00,374.00
2005,1,TZ,ATA Airlines d/b/a ATA,LGA,"New York, NY: LaGuardia",268.00,61.00,5.55,0.95,42.41,0.00,12.09,16.00,0.00,3894.00,223.00,271.00,2476.00,0.00,924.00
2005,1,UA,United Air Lines Inc.,LGA,"New York, NY: LaGuardia",591.00,159.00,37.26,3.15,59.12,0.00,59.47,48.00,0.00,10119.00,1782.00,255.00,2767.00,0.00,5315.00
2005,1,US,US Airways Inc.,LGA,"New York, NY: LaGuardia",1517.00,308.00,58.22,16.29,167.46,0.00,66.04,109.00,6.00,13786.00,2487.00,1047.00,6551.00,0.00,3701.00
2004,12,AA,American Airlines Inc.,LGA,"New York, NY: LaGuardia",1971.00,644.00,92.24,25.82,347.29,2.26,176.39,43.00,5.00,39901.00,5159.00,1671.00,21274.00,61.00,11736.00
2004,12,B6,JetBlue Airways,LGA,"New York, NY: LaGuardia",217.00,73.00,12.96,0.00,25.87,2.92,31.25,0.00,0.00,5379.00,595.00,0.00,1874.00,113.00,2797.00
2004,12,CO,Continental Air Lines Inc.,LGA,"New York, NY: LaGuardia",355.00,131.00,22.60,5.51,94.13,0.00,8.75,2.00,1.00,7818.00,1125.00,476.00,5800.00,0.00,417.00
2004,12,DL,Delta Air Lines Inc.,LGA,"New York, NY: LaGuardia",1872.00,463.00,96.06,7.48,270.10,0.00,89.37,45.00,2.00,21095.00,4226.00,482.00,11261.00,0.00,5126.00
2004,12,FL,AirTran Airways Corporation,LGA,"New York, NY: LaGuardia",427.00,156.00,31.60,1.65,81.39,0.00,41.35,4.00,1.00,11683.00,1776.00,229.00,5196.00,0.00,4482.00
2004,12,MQ,American Eagle Airlines Inc.,LGA,"New York, NY: LaGuardia",1527.00,506.00,72.05,17.05,264.82,0.00,152.07,80.00,3.00,28708.00,4255.00,1304.00,13323.00,0.00,9826.00
2004,12,NW,Northwest Airlines Inc.,LGA,"New York, NY: LaGuardia",513.00,195.00,50.05,40.87,85.61,0.16,18.31,7.00,1.00,10278.00,2555.00,2797.00,4030.00,4.00,892.00
2004,12,OH,Comair Inc.,LGA,"New York, NY: LaGuardia",1329.00,332.00,95.69,91.29,133.49,1.88,9.65,196.00,17.00,20261.00,7033.00,6725.00,6118.00,43.00,342.00
2004,12,RU,ExpressJet Airlines Inc.,LGA,"New York, NY: LaGuardia",137.00,57.00,6.16,3.71,36.93,0.00,10.20,15.00,0.00,3725.00,501.00,498.00,2052.00,0.00,674.00
