year,month,carrier,carrier_name,airport,airport_name,arr_flights,arr_del15,carrier_ct,weather_ct,nas_ct,security_ct,late_aircraft_ct,arr_cancelled,arr_diverted,arr_delay,carrier_delay,weather_delay,nas_delay,security_delay,late_aircraft_delay
2011,1,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",392.00,71.00,18.06,6.06,29.04,0.00,17.84,35.00,1.00,3468.00,1010.00,308.00,1033.00,0.00,1117.00
2011,1,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",53.00,10.00,1.97,0.95,0.47,0.00,6.61,1.00,0.00,634.00,58.00,74.00,34.00,0.00,468.00
2011,1,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",7117.00,1091.00,242.52,33.67,509.81,3.42,301.58,474.00,18.00,50843.00,14684.00,2789.00,16144.00,83.00,17143.00
2011,1,XE,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",274.00,47.00,19.55,1.94,16.72,1.00,7.79,7.00,1.00,2025.00,947.00,86.00,514.00,24.00,454.00
2011,1,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",2001.00,338.00,47.25,9.94,108.02,0.00,172.79,135.00,2.00,20608.00,3515.00,1061.00,3967.00,0.00,12065.00
2010,12,9E,Pinnacle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",76.00,17.00,5.57,0.00,3.78,0.00,7.64,9.00,0.00,1059.00,573.00,0.00,103.00,0.00,383.00
2010,12,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",195.00,28.00,13.29,1.13,7.26,0.00,6.32,1.00,1.00,1260.00,741.00,43.00,195.00,0.00,281.00
2010,12,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",164.00,42.00,20.48,0.17,11.65,0.00,9.70,18.00,0.00,2737.00,1526.00,11.00,473.00,0.00,727.00
2010,12,CO,Continental Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",121.00,24.00,10.45,0.84,6.40,0.00,6.31,6.00,0.00,1512.00,656.00,82.00,186.00,0.00,588.00
2010,12,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",454.00,101.00,36.84,3.38,31.66,0.00,29.13,20.00,0.00,5005.00,1746.00,327.00,1171.00,0.00,1761.00
2010,12,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",51.00,13.00,4.72,0.00,0.16,0.00,8.12,2.00,0.00,1239.00,608.00,0.00,10.00,0.00,621.00
2010,12,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",157.00,24.00,4.11,1.29,6.62,0.00,11.98,1.00,0.00,953.00,142.00,144.00,197.00,0.00,470.00
2010,12,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",390.00,86.00,29.91,4.95,28.73,0.00,22.41,27.00,1.00,4179.00,1742.00,194.00,1113.00,0.00,1130.00
2010,12,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",110.00,35.00,10.79,2.00,18.68,0.00,3.53,8.00,0.00,2124.00,945.00,218.00,770.00,0.00,191.00
2010,12,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",55.00,7.00,0.48,0.16,0.48,0.00,5.87,2.00,0.00,221.00,19.00,7.00,16.00,0.00,179.00
2010,12,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",7090.00,1293.00,321.01,27.73,528.98,4.39,410.89,135.00,4.00,63508.00,20499.00,2294.00,17167.00,121.00,23427.00
2010,12,XE,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",342.00,107.00,39.87,2.56,43.12,1.50,19.96,13.00,0.00,4923.00,2201.00,97.00,1187.00,49.00,1389.00
2010,12,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",1927.00,386.00,40.40,7.62,129.79,0.23,207.96,30.00,2.00,20639.00,2442.00,587.00,4706.00,5.00,12899.00
2010,11,9E,Pinnacle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",72.00,7.00,3.00,0.00,0.00,0.00,4.00,1.00,0.00,384.00,137.00,0.00,0.00,0.00,247.00
2010,11,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",159.00,26.00,15.07,0.26,5.64,0.00,5.02,0.00,0.00,1377.00,866.00,13.00,239.00,0.00,259.00
2010,11,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",166.00,40.00,20.30,0.00,10.34,0.00,9.36,3.00,0.00,1818.00,1040.00,0.00,291.00,0.00,487.00
2010,11,CO,Continental Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",152.00,24.00,6.24,0.10,13.19,0.00,4.47,2.00,0.00,828.00,230.00,2.00,371.00,0.00,225.00
2010,11,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",529.00,97.00,35.58,1.61,27.73,0.00,32.09,10.00,0.00,5010.00,1958.00,84.00,864.00,0.00,2104.00
2010,11,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",38.00,3.00,2.00,0.00,0.00,0.00,1.00,0.00,0.00,127.00,100.00,0.00,0.00,0.00,27.00
2010,11,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",156.00,18.00,4.75,0.00,5.45,0.00,7.80,1.00,0.00,856.00,182.00,0.00,131.00,0.00,543.00
2010,11,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",400.00,71.00,19.14,1.64,34.29,0.00,15.92,1.00,2.00,2665.00,844.00,94.00,883.00,0.00,844.00
2010,11,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",81.00,10.00,2.57,0.52,4.05,0.00,2.86,0.00,0.00,606.00,70.00,15.00,143.00,0.00,378.00
2010,11,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",55.00,6.00,2.33,0.00,1.68,0.00,1.99,0.00,0.00,167.00,51.00,0.00,32.00,0.00,84.00
2010,11,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",7153.00,855.00,194.05,3.19,432.90,3.56,221.30,31.00,0.00,31703.00,11085.00,151.00,10934.00,352.00,9181.00
2010,11,XE,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",298.00,48.00,12.08,0.00,23.48,0.21,12.23,0.00,0.00,2043.00,721.00,0.00,608.00,4.00,710.00
2010,11,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",1892.00,161.00,22.27,2.00,62.05,0.00,74.67,8.00,0.00,6329.00,945.00,114.00,1506.00,0.00,3764.00
2010,10,9E,Pinnacle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2010,10,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",145.00,19.00,9.42,0.00,7.87,0.00,1.71,1.00,0.00,1896.00,1265.00,0.00,247.00,0.00,384.00
2010,10,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",181.00,44.00,20.21,0.84,13.03,0.00,9.92,3.00,0.00,2893.00,1552.00,52.00,536.00,0.00,753.00
2010,10,CO,Continental Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",158.00,30.00,5.22,1.26,17.27,0.00,6.26,0.00,0.00,1444.00,387.00,36.00,573.00,0.00,448.00
2010,10,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",465.00,61.00,20.07,2.52,21.20,0.00,17.21,6.00,0.00,2605.00,905.00,146.00,615.00,0.00,939.00
2010,10,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",110.00,21.00,12.41,0.56,4.05,0.00,3.98,1.00,0.00,1098.00,803.00,9.00,167.00,0.00,119.00
2010,10,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",149.00,11.00,2.57,0.00,2.56,0.00,5.87,0.00,0.00,1130.00,97.00,0.00,470.00,0.00,563.00
2010,10,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",428.00,65.00,17.32,1.09,32.30,0.00,14.30,5.00,0.00,2546.00,896.00,72.00,967.00,0.00,611.00
2010,10,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",68.00,10.00,4.53,0.00,4.73,0.00,0.74,1.00,0.00,533.00,260.00,0.00,253.00,0.00,20.00
2010,10,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",53.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,53.00,0.00,0.00,0.00,0.00,53.00
2010,10,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",7580.00,939.00,221.64,10.20,455.10,3.04,249.01,30.00,3.00,38212.00,12573.00,798.00,12642.00,124.00,12075.00
2010,10,XE,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",325.00,50.00,17.11,0.42,18.74,0.00,13.72,0.00,0.00,1943.00,731.00,14.00,540.00,0.00,658.00
2010,10,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",1720.00,196.00,19.00,4.00,70.93,0.00,102.07,18.00,1.00,9239.00,1383.00,179.00,2293.00,0.00,5384.00
2010,9,9E,Pinnacle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",21.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,16.00,0.00,0.00,16.00,0.00,0.00
2010,9,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",141.00,43.00,15.27,3.17,16.55,0.00,8.02,1.00,0.00,1940.00,920.00,211.00,394.00,0.00,415.00
2010,9,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",178.00,40.00,14.47,1.05,16.76,0.00,7.72,3.00,0.00,1947.00,710.00,76.00,563.00,0.00,598.00
2010,9,CO,Continental Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",122.00,26.00,6.82,0.63,14.91,0.00,3.63,1.00,0.00,1245.00,416.00,21.00,421.00,0.00,387.00
2010,9,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",448.00,79.00,27.39,1.11,24.27,0.00,26.22,5.00,0.00,3645.00,1153.00,40.00,743.00,0.00,1709.00
2010,9,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",95.00,11.00,6.97,0.00,0.86,0.00,3.17,1.00,0.00,583.00,363.00,0.00,43.00,0.00,177.00
2010,9,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",151.00,16.00,2.87,0.00,10.13,0.00,3.00,0.00,0.00,648.00,183.00,0.00,305.00,0.00,160.00
2010,9,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",404.00,92.00,25.63,8.42,35.11,0.00,22.84,6.00,0.00,3829.00,1002.00,510.00,1332.00,0.00,985.00
2010,9,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",67.00,10.00,4.66,0.00,5.34,0.00,0.00,1.00,0.00,542.00,361.00,0.00,181.00,0.00,0.00
2010,9,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",52.00,7.00,1.35,0.00,3.00,0.00,2.65,1.00,0.00,215.00,105.00,0.00,53.00,0.00,57.00
2010,9,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",7162.00,821.00,199.04,13.14,409.41,2.03,197.38,31.00,7.00,34229.00,11452.00,799.00,11997.00,90.00,9891.00
2010,9,XE,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",340.00,49.00,10.27,4.07,20.37,0.47,13.83,1.00,1.00,2016.00,347.00,257.00,578.00,7.00,827.00
2010,9,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",1576.00,164.00,22.65,3.77,73.43,0.00,64.15,15.00,2.00,7270.00,1677.00,256.00,2047.00,0.00,3290.00
2010,8,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",1833.00,241.00,44.00,10.00,84.60,0.00,102.40,30.00,5.00,13114.00,2109.00,440.00,3721.00,0.00,6844.00
2010,8,9E,Pinnacle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",84.00,14.00,5.88,0.00,4.17,0.00,3.95,7.00,3.00,907.00,612.00,0.00,148.00,0.00,147.00
2010,8,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",147.00,28.00,13.15,0.27,10.19,0.00,4.39,1.00,1.00,1199.00,652.00,19.00,336.00,0.00,192.00
2010,8,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",217.00,57.00,26.91,0.10,19.86,0.00,10.13,0.00,1.00,3691.00,1876.00,20.00,979.00,0.00,816.00
2010,8,CO,Continental Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",123.00,15.00,5.11,1.89,6.36,0.00,1.64,1.00,0.00,564.00,134.00,114.00,240.00,0.00,76.00
2010,8,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",444.00,116.00,48.80,0.71,28.54,0.00,37.96,10.00,1.00,6025.00,2411.00,49.00,1178.00,0.00,2387.00
2010,8,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",50.00,15.00,9.68,0.00,3.66,0.00,1.66,1.00,0.00,910.00,669.00,0.00,154.00,0.00,87.00
2010,8,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",182.00,42.00,5.78,0.00,8.99,0.00,27.23,0.00,0.00,1603.00,176.00,0.00,228.00,0.00,1199.00
2010,8,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",299.00,85.00,25.19,8.36,24.90,0.00,26.54,4.00,0.00,4053.00,1051.00,629.00,989.00,0.00,1384.00
2010,8,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",78.00,12.00,4.64,1.00,5.41,0.00,0.95,0.00,0.00,600.00,241.00,44.00,155.00,0.00,160.00
2010,8,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",59.00,12.00,1.84,0.00,0.34,0.00,9.82,1.00,1.00,817.00,157.00,0.00,27.00,0.00,633.00
2010,8,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",7164.00,976.00,264.01,25.20,413.97,2.06,270.76,58.00,25.00,48651.00,16491.00,1626.00,14440.00,49.00,16045.00
2010,8,XE,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",353.00,89.00,26.74,2.22,30.16,0.63,29.24,0.00,2.00,3850.00,1023.00,386.00,973.00,25.00,1443.00
2010,7,9E,Pinnacle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",62.00,21.00,7.77,1.00,6.55,0.00,5.68,1.00,0.00,1042.00,453.00,25.00,337.00,0.00,227.00
2010,7,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",145.00,36.00,14.55,3.06,11.24,0.00,7.15,2.00,1.00,1830.00,820.00,101.00,425.00,0.00,484.00
2010,7,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",217.00,68.00,24.16,0.36,23.14,0.00,20.34,4.00,0.00,4161.00,1367.00,23.00,1096.00,0.00,1675.00
2010,7,CO,Continental Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",116.00,20.00,4.53,0.83,11.73,0.00,2.91,2.00,0.00,1298.00,246.00,58.00,817.00,0.00,177.00
2010,7,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",425.00,144.00,53.19,5.18,33.76,0.00,51.87,11.00,0.00,9089.00,2864.00,760.00,1562.00,0.00,3903.00
2010,7,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",59.00,13.00,6.56,0.37,3.82,0.00,2.25,1.00,0.00,637.00,334.00,42.00,146.00,0.00,115.00
2010,7,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",183.00,47.00,13.58,0.61,12.43,0.00,20.38,0.00,0.00,3269.00,881.00,49.00,780.00,0.00,1559.00
2010,7,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",274.00,78.00,29.71,5.81,17.74,0.00,24.73,6.00,0.00,4188.00,1457.00,593.00,757.00,0.00,1381.00
2010,7,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",75.00,16.00,7.96,1.99,6.05,0.00,0.00,0.00,1.00,1376.00,751.00,266.00,359.00,0.00,0.00
2010,7,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",60.00,18.00,3.66,1.00,3.33,0.00,10.01,0.00,1.00,912.00,174.00,36.00,123.00,0.00,579.00
2010,7,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",7009.00,1127.00,275.09,37.83,507.38,4.27,302.43,64.00,25.00,61792.00,16518.00,3799.00,19746.00,344.00,21385.00
2010,7,XE,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",357.00,139.00,42.06,4.13,45.27,0.62,46.93,5.00,3.00,8144.00,2781.00,204.00,2224.00,14.00,2921.00
2010,7,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",1818.00,320.00,33.65,5.88,121.03,0.00,159.44,21.00,6.00,20315.00,2332.00,656.00,5329.00,0.00,11998.00
2010,6,9E,Pinnacle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",57.00,12.00,4.57,0.00,2.78,0.00,4.65,1.00,0.00,974.00,526.00,0.00,118.00,0.00,330.00
2010,6,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",142.00,47.00,18.14,2.85,13.07,0.00,12.94,1.00,0.00,2316.00,828.00,259.00,463.00,0.00,766.00
2010,6,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",178.00,23.00,6.48,0.57,9.72,0.00,6.24,3.00,0.00,1569.00,480.00,60.00,366.00,0.00,663.00
2010,6,CO,Continental Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",126.00,18.00,4.05,1.75,8.60,0.00,3.61,0.00,0.00,931.00,194.00,221.00,316.00,0.00,200.00
2010,6,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",397.00,121.00,49.93,4.03,28.77,0.00,38.27,4.00,0.00,7138.00,2801.00,289.00,1280.00,0.00,2768.00
2010,6,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",52.00,6.00,3.13,0.19,0.76,0.00,1.92,1.00,0.00,210.00,84.00,3.00,14.00,0.00,109.00
2010,6,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",168.00,44.00,5.00,0.00,10.16,0.00,28.84,0.00,0.00,2099.00,178.00,0.00,464.00,0.00,1457.00
2010,6,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",266.00,90.00,27.98,4.78,31.82,0.00,25.43,8.00,1.00,4963.00,1515.00,282.00,1548.00,0.00,1618.00
2010,6,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",72.00,11.00,3.81,0.81,6.38,0.00,0.00,1.00,1.00,750.00,236.00,105.00,409.00,0.00,0.00
2010,6,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",60.00,14.00,1.37,0.00,4.38,0.00,8.25,2.00,0.00,1034.00,107.00,0.00,224.00,0.00,703.00
2010,6,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",6860.00,980.00,225.81,41.85,426.30,1.99,284.05,45.00,13.00,49923.00,13580.00,2630.00,15752.00,57.00,17904.00
2010,6,XE,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",333.00,95.00,25.11,2.58,31.72,1.24,34.36,2.00,0.00,4289.00,1095.00,98.00,1092.00,20.00,1984.00
2010,6,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",1758.00,314.00,57.00,13.00,92.49,1.00,150.51,31.00,2.00,17326.00,3745.00,594.00,3657.00,22.00,9308.00
2010,5,9E,Pinnacle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",36.00,13.00,1.41,1.00,4.89,0.00,5.70,0.00,0.00,840.00,50.00,60.00,237.00,0.00,493.00
2010,5,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",143.00,30.00,9.27,2.62,8.67,0.00,9.45,1.00,0.00,1893.00,459.00,125.00,591.00,0.00,718.00
2010,5,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",182.00,27.00,8.84,0.78,13.57,0.00,3.81,1.00,0.00,1282.00,413.00,92.00,575.00,0.00,202.00
2010,5,CO,Continental Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",121.00,19.00,6.50,1.00,6.48,0.29,4.74,0.00,0.00,1033.00,187.00,68.00,508.00,14.00,256.00
2010,5,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",278.00,77.00,36.57,3.97,20.01,0.00,16.45,4.00,0.00,4691.00,2204.00,636.00,746.00,0.00,1105.00
2010,5,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",97.00,16.00,4.27,0.00,6.87,0.00,4.86,2.00,0.00,807.00,270.00,0.00,176.00,0.00,361.00
2010,5,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",172.00,25.00,8.43,0.00,7.70,0.00,8.87,0.00,0.00,1089.00,363.00,0.00,201.00,0.00,525.00
2010,5,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",273.00,116.00,31.74,3.54,40.56,0.00,40.16,6.00,1.00,5771.00,2075.00,379.00,1401.00,0.00,1916.00
2010,5,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",70.00,17.00,9.31,0.00,5.31,0.00,2.38,1.00,1.00,1189.00,769.00,0.00,243.00,0.00,177.00
2010,5,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",61.00,12.00,4.58,0.00,4.84,0.00,2.58,1.00,1.00,817.00,305.00,0.00,268.00,0.00,244.00
2010,5,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",6769.00,919.00,185.17,13.78,481.45,1.35,237.25,35.00,10.00,42156.00,11051.00,1096.00,16901.00,33.00,13075.00
2010,5,XE,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",330.00,67.00,21.24,1.77,20.50,0.95,22.55,2.00,0.00,3589.00,1213.00,184.00,895.00,22.00,1275.00
2010,5,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",1820.00,278.00,50.00,9.00,94.59,0.00,124.41,19.00,3.00,15648.00,3006.00,534.00,4119.00,0.00,7989.00
2010,4,9E,Pinnacle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",34.00,5.00,0.54,0.00,4.46,0.00,0.00,0.00,0.00,374.00,44.00,0.00,330.00,0.00,0.00
2010,4,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",141.00,18.00,9.94,2.62,3.81,0.00,1.63,0.00,1.00,950.00,492.00,253.00,107.00,0.00,98.00
2010,4,B6,JetBlue Airways,CLT,"Charlotte, NC: Charlotte Douglas International",149.00,24.00,10.05,1.50,6.05,0.70,5.70,0.00,0.00,971.00,367.00,46.00,263.00,16.00,279.00
2010,4,CO,Continental Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",113.00,7.00,2.66,0.00,1.74,0.80,1.80,0.00,0.00,197.00,62.00,0.00,44.00,12.00,79.00
2010,4,DL,Delta Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",288.00,49.00,18.51,0.77,15.04,0.00,14.68,1.00,0.00,2482.00,941.00,42.00,670.00,0.00,829.00
2010,4,EV,Atlantic Southeast Airlines,CLT,"Charlotte, NC: Charlotte Douglas International",42.00,4.00,2.00,0.00,1.02,0.00,0.98,0.00,0.00,298.00,147.00,0.00,20.00,0.00,131.00
2010,4,FL,AirTran Airways Corporation,CLT,"Charlotte, NC: Charlotte Douglas International",173.00,27.00,10.55,0.00,9.12,0.00,7.33,0.00,0.00,1422.00,508.00,0.00,301.00,0.00,613.00
2010,4,MQ,American Eagle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",260.00,84.00,32.06,9.91,20.38,0.00,21.65,3.00,1.00,4584.00,2097.00,695.00,635.00,0.00,1157.00
2010,4,OH,Comair Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",65.00,7.00,3.31,0.98,1.71,0.00,1.00,0.00,0.00,604.00,277.00,214.00,35.00,0.00,78.00
2010,4,UA,United Air Lines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",36.00,3.00,0.00,0.00,0.23,0.00,2.77,0.00,0.00,153.00,0.00,0.00,19.00,0.00,134.00
2010,4,US,US Airways Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",6379.00,546.00,154.47,7.52,244.65,2.93,136.42,30.00,7.00,23860.00,9263.00,454.00,7026.00,108.00,7009.00
2010,4,XE,ExpressJet Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",329.00,48.00,21.43,1.01,9.14,0.40,16.01,1.00,0.00,1784.00,750.00,23.00,285.00,12.00,714.00
2010,4,YV,Mesa Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",1737.00,136.00,31.00,4.00,35.85,0.00,65.15,7.00,3.00,6955.00,2140.00,180.00,1029.00,0.00,3606.00
2010,3,9E,Pinnacle Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",29.00,7.00,3.23,0.00,3.06,0.00,0.71,0.00,0.00,290.00,162.00,0.00,93.00,0.00,35.00
2010,3,AA,American Airlines Inc.,CLT,"Charlotte, NC: Charlotte Douglas International",143.00,42.00,15.85,3.70,10.67,0.00,11.78,1.00,0.00,2190.00,803.00,188.00,424.00,0.00,775.00
